Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.903166                          310.903166
Epoch1                              0.000000                          310.903166
Epoch2                              0.000000                          310.903166
Epoch3                              0.000000                          310.903166
Epoch4                              0.000000                          310.903166
Epoch5                              0.000000                          310.903166
Epoch6                              0.000000                          310.903166
Epoch7                              0.000000                          310.903166
Epoch8                              0.000000                          310.903166
Epoch9                              0.000000                          310.903166
Epoch10                             0.000000                          310.903166
Epoch11                             0.000000                          310.903166
Epoch12                             0.000000                          310.903166
Epoch13                             0.000000                          310.903166
Epoch14                             0.000000                          310.903166
Epoch15                             0.000000                          310.903166
Epoch16                             0.000000                          310.903166
Epoch17                             0.000000                          310.903166
Epoch18                             0.000000                          310.903166
Epoch19                             0.000000                          310.903166
Epoch20                             0.000000                          310.903166
Epoch21                             0.000000                          310.903166
Epoch22                             0.000000                          310.903166
Epoch23                             0.000000                          310.903166
Epoch24                             0.000000                          310.903166
Epoch25                             0.000000                          310.903166
Epoch26                             0.000000                          310.903166
Epoch27                             0.000000                          310.903166
Epoch28                             0.000000                          310.903166
Epoch29                             0.000000                          310.903166
