Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.878424                            1.878424
Epoch4                              7.856095                            9.734519
Epoch5                              5.805249                           15.539768
Epoch6                              4.749880                           20.289648
Epoch7                              1.723798                           22.013446
Epoch8                              0.824088                           22.837534
Epoch9                              0.000000                           22.837534
Epoch10                             0.530046                           23.367580
Epoch11                             0.079809                           23.447389
Epoch12                             0.125231                           23.572621
Epoch13                             0.000000                           23.572621
Epoch14                             0.000000                           23.572621
Epoch15                             0.000000                           23.572621
Epoch16                             0.000000                           23.572621
Epoch17                             0.000000                           23.572621
Epoch18                             0.000000                           23.572621
Epoch19                             0.000000                           23.572621
Epoch20                             0.000000                           23.572621
Epoch21                             0.000000                           23.572621
Epoch22                             0.000000                           23.572621
Epoch23                             0.000000                           23.572621
Epoch24                             0.000000                           23.572621
Epoch25                             0.000000                           23.572621
Epoch26                             0.000000                           23.572621
Epoch27                             0.000000                           23.572621
Epoch28                             0.000000                           23.572621
Epoch29                             0.000000                           23.572621
