Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            432.093061                          432.093061
Epoch1                            129.951042                          562.044102
Epoch2                             26.757376                          588.801478
Epoch3                              0.000000                          588.801478
Epoch4                              6.499011                          595.300489
Epoch5                              0.000000                          595.300489
Epoch6                              0.000000                          595.300489
Epoch7                              0.000000                          595.300489
Epoch8                              0.000000                          595.300489
Epoch9                              0.000000                          595.300489
Epoch10                             0.000000                          595.300489
Epoch11                             0.000000                          595.300489
Epoch12                             0.000000                          595.300489
Epoch13                             0.000000                          595.300489
Epoch14                             0.000000                          595.300489
Epoch15                             0.000000                          595.300489
Epoch16                             0.000000                          595.300489
Epoch17                             0.000000                          595.300489
