Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            29.885740                           29.885740
Epoch19                           303.841627                          333.727367
Epoch20                            36.741515                          370.468882
Epoch21                           137.605943                          508.074826
Epoch22                           371.136400                          879.211226
Epoch23                             1.084272                          880.295498
Epoch24                           207.029099                        1,087.324598
Epoch25                            25.799542                        1,113.124140
Epoch26                             6.188325                        1,119.312465
Epoch27                             0.397761                        1,119.710226
Epoch28                             2.504551                        1,122.214777
Epoch29                             2.355670                        1,124.570447
Epoch30                             0.000000                        1,124.570447
Epoch31                             0.000000                        1,124.570447
