Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.031899                            0.031899
Epoch8                              1.131671                            1.163570
Epoch9                              1.562348                            2.725919
Epoch10                             0.008040                            2.733959
Epoch11                             0.000000                            2.733959
Epoch12                             0.000000                            2.733959
Epoch13                             0.000000                            2.733959
Epoch14                             0.000000                            2.733959
Epoch15                             0.000000                            2.733959
Epoch16                             0.000000                            2.733959
Epoch17                             0.000000                            2.733959
Epoch18                             0.000000                            2.733959
Epoch19                             0.000000                            2.733959
Epoch20                             0.000000                            2.733959
Epoch21                             0.000000                            2.733959
Epoch22                             0.000000                            2.733959
Epoch23                             0.000000                            2.733959
Epoch24                             0.000000                            2.733959
Epoch25                             0.000000                            2.733959
Epoch26                             0.000000                            2.733959
Epoch27                             0.000000                            2.733959
Epoch28                             0.000000                            2.733959
