Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.245050                            5.245050
Epoch7                            132.097424                          137.342473
Epoch8                            401.041595                          538.384068
Epoch9                            132.481440                          670.865509
Epoch10                           201.904337                          872.769846
Epoch11                             0.000000                          872.769846
Epoch12                             0.000000                          872.769846
Epoch13                             0.000000                          872.769846
Epoch14                             0.000000                          872.769846
Epoch15                             0.000000                          872.769846
Epoch16                             0.000000                          872.769846
Epoch17                             0.000000                          872.769846
Epoch18                             0.000000                          872.769846
Epoch19                             0.000000                          872.769846
Epoch20                             0.000000                          872.769846
Epoch21                             0.000000                          872.769846
Epoch22                             0.000000                          872.769846
Epoch23                             0.000000                          872.769846
Epoch24                             0.000000                          872.769846
Epoch25                             0.000000                          872.769846
Epoch26                             0.000000                          872.769846
Epoch27                             0.000000                          872.769846
Epoch28                             0.000000                          872.769846
Epoch29                             0.000000                          872.769846
Epoch30                             0.000000                          872.769846
