Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             76.454073                           76.454073
Epoch7                            101.892493                          178.346567
Epoch8                              0.000000                          178.346567
Epoch9                              0.000000                          178.346567
Epoch10                             0.000000                          178.346567
Epoch11                             0.000000                          178.346567
Epoch12                             0.000000                          178.346567
Epoch13                             0.000000                          178.346567
Epoch14                             0.000000                          178.346567
Epoch15                             0.000000                          178.346567
Epoch16                             0.000000                          178.346567
