Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             32.248855                           32.248855
Epoch2                              0.633319                           32.882174
Epoch3                              0.000000                           32.882174
Epoch4                              0.054269                           32.936443
Epoch5                              0.000000                           32.936443
Epoch6                              0.020143                           32.956586
Epoch7                              0.000000                           32.956586
Epoch8                              0.000000                           32.956586
Epoch9                              0.000000                           32.956586
Epoch10                             0.000000                           32.956586
Epoch11                             0.000000                           32.956586
Epoch12                             0.597111                           33.553697
Epoch13                             0.000000                           33.553697
Epoch14                             0.000000                           33.553697
Epoch15                             0.000000                           33.553697
Epoch16                             0.000000                           33.553697
Epoch17                             0.000000                           33.553697
Epoch18                             0.000000                           33.553697
Epoch19                             0.000000                           33.553697
Epoch20                             0.000000                           33.553697
Epoch21                             0.000000                           33.553697
Epoch22                             0.000000                           33.553697
Epoch23                             0.000000                           33.553697
Epoch24                             0.000000                           33.553697
Epoch25                            17.348168                           50.901865
Epoch26                             3.793516                           54.695382
Epoch27                             7.876997                           62.572378
Epoch28                             4.924792                           67.497171
Epoch29                            40.593913                          108.091084
