Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            132.392970                          132.392970
Epoch1                             57.358862                          189.751832
Epoch2                             11.253924                          201.005756
Epoch3                              0.015539                          201.021294
Epoch4                              0.000000                          201.021294
Epoch5                              0.000000                          201.021294
Epoch6                              0.000000                          201.021294
Epoch7                              0.000000                          201.021294
Epoch8                              0.000000                          201.021294
Epoch9                              0.000000                          201.021294
Epoch10                             0.000000                          201.021294
Epoch11                             0.000000                          201.021294
Epoch12                             0.000000                          201.021294
Epoch13                             0.000000                          201.021294
Epoch14                             0.000000                          201.021294
