Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.527240                            7.527240
Epoch3                             10.098331                           17.625571
Epoch4                              0.000000                           17.625571
Epoch5                              0.000000                           17.625571
Epoch6                              0.000000                           17.625571
Epoch7                              0.000000                           17.625571
Epoch8                              0.000000                           17.625571
Epoch9                              0.000000                           17.625571
Epoch10                             0.000000                           17.625571
Epoch11                             0.000000                           17.625571
Epoch12                             0.000000                           17.625571
Epoch13                             0.000000                           17.625571
Epoch14                             0.000000                           17.625571
Epoch15                             0.000000                           17.625571
Epoch16                             0.000000                           17.625571
