Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             12.473017                           12.473017
Epoch10                            34.200285                           46.673302
Epoch11                             0.000000                           46.673302
Epoch12                             0.000000                           46.673302
Epoch13                             0.000000                           46.673302
Epoch14                             0.000000                           46.673302
Epoch15                             0.000000                           46.673302
Epoch16                             0.000000                           46.673302
Epoch17                             0.000000                           46.673302
Epoch18                             0.000000                           46.673302
Epoch19                             0.000000                           46.673302
Epoch20                             0.000000                           46.673302
Epoch21                             0.000000                           46.673302
Epoch22                             0.000000                           46.673302
Epoch23                             0.000000                           46.673302
Epoch24                             0.000000                           46.673302
Epoch25                             0.000000                           46.673302
Epoch26                             0.000000                           46.673302
Epoch27                             0.000000                           46.673302
Epoch28                             0.000000                           46.673302
Epoch29                             0.000000                           46.673302
Epoch30                             0.000000                           46.673302
