Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            336.461558                          336.461558
Epoch1                              0.608052                          337.069610
Epoch2                              0.284451                          337.354061
Epoch3                              1.497414                          338.851475
Epoch4                              4.831169                          343.682645
Epoch5                              0.000000                          343.682645
Epoch6                              0.161631                          343.844275
Epoch7                              0.011505                          343.855780
Epoch8                              0.000000                          343.855780
Epoch9                              0.000000                          343.855780
Epoch10                             0.000000                          343.855780
Epoch11                             0.000000                          343.855780
Epoch12                             0.000000                          343.855780
Epoch13                             0.000000                          343.855780
Epoch14                             0.000000                          343.855780
Epoch15                             0.000000                          343.855780
Epoch16                             0.000000                          343.855780
Epoch17                             0.000000                          343.855780
Epoch18                             0.000000                          343.855780
Epoch19                             0.000000                          343.855780
Epoch20                             0.000000                          343.855780
Epoch21                             0.000000                          343.855780
Epoch22                             0.000000                          343.855780
Epoch23                             0.000000                          343.855780
Epoch24                             0.000000                          343.855780
Epoch25                             0.000000                          343.855780
Epoch26                             0.000000                          343.855780
Epoch27                             0.000000                          343.855780
