Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.976591                            5.976591
Epoch2                              1.849839                            7.826430
Epoch3                              2.220808                           10.047238
Epoch4                              0.374114                           10.421352
Epoch5                              0.000000                           10.421352
Epoch6                              0.105484                           10.526836
Epoch7                              0.000000                           10.526836
Epoch8                              5.861912                           16.388747
Epoch9                              1.448052                           17.836799
Epoch10                             0.000000                           17.836799
Epoch11                             0.000000                           17.836799
Epoch12                             0.000000                           17.836799
Epoch13                             0.000000                           17.836799
Epoch14                             0.000000                           17.836799
Epoch15                             0.000000                           17.836799
Epoch16                             0.000000                           17.836799
Epoch17                             0.000000                           17.836799
Epoch18                             0.000000                           17.836799
Epoch19                             0.000000                           17.836799
Epoch20                             0.000000                           17.836799
Epoch21                             0.000000                           17.836799
Epoch22                             0.000000                           17.836799
Epoch23                             0.000000                           17.836799
Epoch24                             0.000000                           17.836799
Epoch25                             0.000000                           17.836799
Epoch26                             0.000000                           17.836799
Epoch27                             0.000000                           17.836799
