Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            325.459294                          325.459294
Epoch8                            868.686486                        1,194.145780
Epoch9                            491.296845                        1,685.442625
Epoch10                           339.745057                        2,025.187682
Epoch11                            29.778217                        2,054.965899
Epoch12                             0.000000                        2,054.965899
Epoch13                             0.000000                        2,054.965899
Epoch14                             0.000000                        2,054.965899
Epoch15                             0.000000                        2,054.965899
Epoch16                             0.000000                        2,054.965899
Epoch17                             0.000000                        2,054.965899
Epoch18                             0.000000                        2,054.965899
Epoch19                             0.000000                        2,054.965899
Epoch20                             0.000000                        2,054.965899
Epoch21                             0.000000                        2,054.965899
Epoch22                             0.000000                        2,054.965899
Epoch23                             0.000000                        2,054.965899
Epoch24                             0.000000                        2,054.965899
Epoch25                             0.000000                        2,054.965899
Epoch26                             0.000000                        2,054.965899
Epoch27                             0.000000                        2,054.965899
Epoch28                             0.000000                        2,054.965899
