Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.286932                            0.286932
Epoch9                              9.075210                            9.362142
Epoch10                            28.109971                           37.472113
Epoch11                            45.209391                           82.681504
Epoch12                             0.165766                           82.847270
Epoch13                             0.000000                           82.847270
Epoch14                             0.000000                           82.847270
Epoch15                             0.000000                           82.847270
Epoch16                             0.000000                           82.847270
