Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.560085                            6.560085
Epoch2                              0.000000                            6.560085
Epoch3                              0.000000                            6.560085
Epoch4                              0.000000                            6.560085
Epoch5                              0.000000                            6.560085
Epoch6                              0.000000                            6.560085
Epoch7                              0.000000                            6.560085
Epoch8                              0.000000                            6.560085
Epoch9                              0.000000                            6.560085
Epoch10                             0.000000                            6.560085
Epoch11                             0.000000                            6.560085
Epoch12                             0.000000                            6.560085
Epoch13                             0.000000                            6.560085
Epoch14                             0.000000                            6.560085
Epoch15                             0.000000                            6.560085
Epoch16                             0.000000                            6.560085
Epoch17                             0.000000                            6.560085
Epoch18                             0.000000                            6.560085
Epoch19                             0.000000                            6.560085
Epoch20                             0.000000                            6.560085
Epoch21                             0.000000                            6.560085
Epoch22                             0.000000                            6.560085
Epoch23                             0.000000                            6.560085
Epoch24                             0.000000                            6.560085
Epoch25                             0.000000                            6.560085
Epoch26                             0.000000                            6.560085
Epoch27                             0.000000                            6.560085
Epoch28                             0.000000                            6.560085
Epoch29                             0.000000                            6.560085
Epoch30                             0.000000                            6.560085
