Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.325044                            1.325044
Epoch2                              2.271529                            3.596573
Epoch3                              3.385291                            6.981863
Epoch4                              0.561346                            7.543209
Epoch5                              0.000000                            7.543209
Epoch6                              0.000000                            7.543209
Epoch7                              0.000000                            7.543209
Epoch8                              0.000000                            7.543209
Epoch9                              0.000000                            7.543209
Epoch10                             0.000000                            7.543209
Epoch11                             0.000000                            7.543209
Epoch12                             0.000000                            7.543209
Epoch13                             0.000000                            7.543209
Epoch14                             0.000000                            7.543209
Epoch15                             0.000000                            7.543209
Epoch16                             0.000000                            7.543209
Epoch17                             0.000000                            7.543209
Epoch18                             0.000000                            7.543209
Epoch19                             0.000000                            7.543209
Epoch20                             0.000000                            7.543209
Epoch21                             0.000000                            7.543209
Epoch22                             0.000000                            7.543209
Epoch23                             0.000000                            7.543209
Epoch24                             0.000000                            7.543209
Epoch25                             0.000000                            7.543209
Epoch26                             0.000000                            7.543209
Epoch27                             0.000000                            7.543209
Epoch28                             0.000000                            7.543209
Epoch29                             0.000000                            7.543209
