Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.839474                          310.839474
Epoch1                              0.000000                          310.839474
Epoch2                              0.000000                          310.839474
Epoch3                              0.000000                          310.839474
Epoch4                              0.000000                          310.839474
Epoch5                              0.000000                          310.839474
Epoch6                              0.000000                          310.839474
Epoch7                              0.000000                          310.839474
Epoch8                              0.000000                          310.839474
Epoch9                              0.000000                          310.839474
Epoch10                             0.000000                          310.839474
Epoch11                             0.000000                          310.839474
Epoch12                             0.000000                          310.839474
Epoch13                             0.000000                          310.839474
Epoch14                             0.000000                          310.839474
