Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.848742                          310.848742
Epoch1                              0.000000                          310.848742
Epoch2                              0.000000                          310.848742
Epoch3                              0.000000                          310.848742
Epoch4                              0.000000                          310.848742
Epoch5                              0.000000                          310.848742
Epoch6                              0.000000                          310.848742
Epoch7                              0.000000                          310.848742
Epoch8                              0.000000                          310.848742
Epoch9                              0.000000                          310.848742
Epoch10                             0.000000                          310.848742
Epoch11                             0.000000                          310.848742
Epoch12                             0.000000                          310.848742
Epoch13                             0.000000                          310.848742
Epoch14                             0.000000                          310.848742
Epoch15                             0.000000                          310.848742
Epoch16                             0.000000                          310.848742
Epoch17                             0.000000                          310.848742
Epoch18                             0.000000                          310.848742
Epoch19                             0.000000                          310.848742
Epoch20                             0.000000                          310.848742
Epoch21                             0.000000                          310.848742
Epoch22                             0.000000                          310.848742
Epoch23                             0.000000                          310.848742
Epoch24                             0.000000                          310.848742
Epoch25                             0.000000                          310.848742
Epoch26                             0.000000                          310.848742
Epoch27                             0.000000                          310.848742
Epoch28                             0.000000                          310.848742
Epoch29                             0.000000                          310.848742
