Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            329.873468                          329.873468
Epoch1                              0.000000                          329.873468
Epoch2                              0.000000                          329.873468
Epoch3                              0.000000                          329.873468
Epoch4                              0.000000                          329.873468
Epoch5                              0.000000                          329.873468
Epoch6                              0.000000                          329.873468
Epoch7                              0.000000                          329.873468
Epoch8                              0.000000                          329.873468
Epoch9                              0.000000                          329.873468
Epoch10                             0.000000                          329.873468
Epoch11                             0.000000                          329.873468
Epoch12                             0.000000                          329.873468
Epoch13                             0.000000                          329.873468
Epoch14                             0.000000                          329.873468
Epoch15                             0.000000                          329.873468
