Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.996849                          310.996849
Epoch1                              0.000000                          310.996849
Epoch2                              0.000000                          310.996849
Epoch3                              0.000000                          310.996849
Epoch4                              0.000000                          310.996849
Epoch5                              0.000000                          310.996849
Epoch6                              0.000000                          310.996849
Epoch7                              0.000000                          310.996849
Epoch8                              0.000000                          310.996849
Epoch9                              0.000000                          310.996849
Epoch10                             0.000000                          310.996849
Epoch11                             0.000000                          310.996849
Epoch12                             0.000000                          310.996849
Epoch13                             0.000000                          310.996849
Epoch14                             0.000000                          310.996849
Epoch15                             0.000000                          310.996849
Epoch16                             0.000000                          310.996849
Epoch17                             0.000000                          310.996849
Epoch18                             0.000000                          310.996849
Epoch19                             0.000000                          310.996849
Epoch20                             0.000000                          310.996849
Epoch21                             0.000000                          310.996849
Epoch22                             0.000000                          310.996849
Epoch23                             0.000000                          310.996849
Epoch24                             0.000000                          310.996849
Epoch25                             0.000000                          310.996849
Epoch26                             0.000000                          310.996849
Epoch27                             0.000000                          310.996849
Epoch28                             0.000000                          310.996849
Epoch29                             0.000000                          310.996849
Epoch30                             0.000000                          310.996849
Epoch31                             0.000000                          310.996849
