Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.790798                          310.790798
Epoch1                              0.000000                          310.790798
Epoch2                              0.000000                          310.790798
Epoch3                              0.000000                          310.790798
Epoch4                              0.000000                          310.790798
Epoch5                              0.000000                          310.790798
Epoch6                              0.000000                          310.790798
Epoch7                              0.000000                          310.790798
Epoch8                              0.000000                          310.790798
Epoch9                              0.000000                          310.790798
Epoch10                             0.000000                          310.790798
Epoch11                             0.000000                          310.790798
Epoch12                             0.000000                          310.790798
Epoch13                             0.000000                          310.790798
Epoch14                             0.000000                          310.790798
