Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,089.959131                        1,089.959131
Epoch3                            815.308916                        1,905.268048
Epoch4                          1,007.230573                        2,912.498621
Epoch5                          1,291.005414                        4,203.504035
Epoch6                              0.000000                        4,203.504035
Epoch7                              0.000000                        4,203.504035
Epoch8                              0.000000                        4,203.504035
Epoch9                              0.000000                        4,203.504035
Epoch10                             0.000000                        4,203.504035
Epoch11                             0.000000                        4,203.504035
Epoch12                             0.000000                        4,203.504035
Epoch13                             0.000000                        4,203.504035
Epoch14                             0.000000                        4,203.504035
Epoch15                             0.000000                        4,203.504035
Epoch16                             0.000000                        4,203.504035
Epoch17                             0.000000                        4,203.504035
Epoch18                             0.000000                        4,203.504035
Epoch19                             0.000000                        4,203.504035
Epoch20                             0.000000                        4,203.504035
Epoch21                             0.000000                        4,203.504035
Epoch22                             0.000000                        4,203.504035
Epoch23                             0.000000                        4,203.504035
Epoch24                             0.000000                        4,203.504035
Epoch25                             0.000000                        4,203.504035
Epoch26                             0.000000                        4,203.504035
Epoch27                             0.000000                        4,203.504035
Epoch28                             0.000000                        4,203.504035
Epoch29                             0.000000                        4,203.504035
Epoch30                             0.000000                        4,203.504035
