Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,473.343389                        1,473.343389
Epoch2                          1,095.107637                        2,568.451026
Epoch3                            577.805142                        3,146.256168
Epoch4                              0.000000                        3,146.256168
Epoch5                              0.523491                        3,146.779658
Epoch6                              0.000000                        3,146.779658
Epoch7                              0.000000                        3,146.779658
Epoch8                              0.000000                        3,146.779658
Epoch9                              0.000000                        3,146.779658
Epoch10                             0.000000                        3,146.779658
Epoch11                             0.043988                        3,146.823646
Epoch12                             0.000000                        3,146.823646
Epoch13                             0.000000                        3,146.823646
Epoch14                             0.000000                        3,146.823646
Epoch15                             0.000000                        3,146.823646
Epoch16                             0.000000                        3,146.823646
Epoch17                             0.000000                        3,146.823646
Epoch18                             0.000000                        3,146.823646
Epoch19                             0.000000                        3,146.823646
Epoch20                             0.000000                        3,146.823646
Epoch21                             0.000000                        3,146.823646
Epoch22                             0.000000                        3,146.823646
Epoch23                             0.000000                        3,146.823646
Epoch24                             0.000000                        3,146.823646
Epoch25                             0.000000                        3,146.823646
Epoch26                             0.000000                        3,146.823646
Epoch27                             0.000000                        3,146.823646
