Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.014278                            0.014278
Epoch7                              0.000425                            0.014703
Epoch8                              0.137728                            0.152431
Epoch9                              0.000680                            0.153110
Epoch10                             0.000909                            0.154019
Epoch11                             0.000000                            0.154019
Epoch12                             0.000000                            0.154019
Epoch13                             0.000000                            0.154019
Epoch14                             0.000000                            0.154019
Epoch15                            38.238886                           38.392905
Epoch16                             0.000000                           38.392905
Epoch17                             0.000000                           38.392905
