Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             37.417010                           37.417010
Epoch6                              8.873754                           46.290764
Epoch7                              0.000000                           46.290764
Epoch8                              0.000000                           46.290764
Epoch9                              0.000000                           46.290764
Epoch10                             0.000000                           46.290764
Epoch11                             0.000000                           46.290764
Epoch12                             0.000000                           46.290764
Epoch13                             0.000000                           46.290764
Epoch14                             0.000000                           46.290764
Epoch15                             0.000000                           46.290764
Epoch16                             0.000000                           46.290764
Epoch17                             0.000000                           46.290764
Epoch18                             0.000000                           46.290764
Epoch19                             0.000000                           46.290764
Epoch20                             0.000000                           46.290764
Epoch21                             0.000000                           46.290764
Epoch22                             0.000000                           46.290764
Epoch23                             0.000000                           46.290764
Epoch24                             0.000000                           46.290764
Epoch25                             0.000000                           46.290764
Epoch26                             0.000000                           46.290764
Epoch27                             0.000000                           46.290764
Epoch28                             0.000000                           46.290764
Epoch29                             0.000000                           46.290764
Epoch30                             0.000000                           46.290764
