Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.568215                           21.568215
Epoch3                              0.000000                           21.568215
Epoch4                              0.000000                           21.568215
Epoch5                              0.000000                           21.568215
Epoch6                              0.000000                           21.568215
Epoch7                              0.000000                           21.568215
Epoch8                              0.000000                           21.568215
Epoch9                              0.000000                           21.568215
Epoch10                             0.000000                           21.568215
Epoch11                             0.000000                           21.568215
Epoch12                             0.000000                           21.568215
Epoch13                             0.000000                           21.568215
Epoch14                             0.000000                           21.568215
