Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.456664                            4.456664
Epoch3                              8.745850                           13.202515
Epoch4                             31.745475                           44.947990
Epoch5                              0.000000                           44.947990
Epoch6                              0.000000                           44.947990
Epoch7                              0.000000                           44.947990
Epoch8                              0.000000                           44.947990
Epoch9                              0.000000                           44.947990
Epoch10                             0.000000                           44.947990
Epoch11                             0.000000                           44.947990
Epoch12                             0.000000                           44.947990
Epoch13                             0.000000                           44.947990
Epoch14                             0.000000                           44.947990
Epoch15                             0.000000                           44.947990
Epoch16                             0.000000                           44.947990
Epoch17                             0.000000                           44.947990
