Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            188.746752                          188.746752
Epoch3                             76.517083                          265.263835
Epoch4                              0.000000                          265.263835
Epoch5                              0.000000                          265.263835
Epoch6                              0.000000                          265.263835
Epoch7                              0.000000                          265.263835
Epoch8                              0.000000                          265.263835
Epoch9                              0.000000                          265.263835
Epoch10                             0.000000                          265.263835
Epoch11                             0.000000                          265.263835
Epoch12                             0.000000                          265.263835
Epoch13                             0.000000                          265.263835
Epoch14                             0.000000                          265.263835
Epoch15                             0.000000                          265.263835
Epoch16                             0.000000                          265.263835
Epoch17                             0.000000                          265.263835
Epoch18                             0.000000                          265.263835
Epoch19                             0.000000                          265.263835
Epoch20                             0.000000                          265.263835
Epoch21                             0.000000                          265.263835
Epoch22                             0.000000                          265.263835
Epoch23                             0.000000                          265.263835
Epoch24                             0.000000                          265.263835
Epoch25                             0.000000                          265.263835
Epoch26                             0.000000                          265.263835
Epoch27                             0.000000                          265.263835
Epoch28                             0.000000                          265.263835
Epoch29                             0.000000                          265.263835
Epoch30                             0.000000                          265.263835
Epoch31                             0.000000                          265.263835
