Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.853710                          310.853710
Epoch1                              0.000000                          310.853710
Epoch2                              0.000000                          310.853710
Epoch3                              0.000000                          310.853710
Epoch4                              0.000000                          310.853710
Epoch5                              0.000000                          310.853710
Epoch6                              0.000000                          310.853710
Epoch7                              0.000000                          310.853710
Epoch8                              0.000000                          310.853710
Epoch9                              0.000000                          310.853710
Epoch10                             0.000000                          310.853710
Epoch11                             0.000000                          310.853710
Epoch12                             0.000000                          310.853710
Epoch13                             0.000000                          310.853710
Epoch14                             0.000000                          310.853710
Epoch15                             0.000000                          310.853710
