Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.825608                          310.825608
Epoch1                              0.099966                          310.925574
Epoch2                              0.011880                          310.937453
Epoch3                              0.000000                          310.937453
Epoch4                              0.000000                          310.937453
Epoch5                              0.000000                          310.937453
Epoch6                              0.000000                          310.937453
Epoch7                              0.000000                          310.937453
Epoch8                              0.000000                          310.937453
Epoch9                              0.000000                          310.937453
Epoch10                             0.000000                          310.937453
Epoch11                             0.000000                          310.937453
Epoch12                             0.000000                          310.937453
Epoch13                             0.000000                          310.937453
Epoch14                             0.000000                          310.937453
Epoch15                             0.000000                          310.937453
Epoch16                             0.000000                          310.937453
Epoch17                             0.000000                          310.937453
Epoch18                             0.000000                          310.937453
Epoch19                             0.000000                          310.937453
Epoch20                             0.000000                          310.937453
Epoch21                             0.000000                          310.937453
Epoch22                             0.000000                          310.937453
Epoch23                             0.000000                          310.937453
Epoch24                             0.000000                          310.937453
Epoch25                             0.000000                          310.937453
Epoch26                             0.000000                          310.937453
Epoch27                             0.000000                          310.937453
Epoch28                             0.000000                          310.937453
