Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           121.389621                          121.389621
Epoch13                           101.967052                          223.356672
Epoch14                             0.000000                          223.356672
Epoch15                             0.000000                          223.356672
Epoch16                             0.000000                          223.356672
Epoch17                             0.000000                          223.356672
Epoch18                             0.000000                          223.356672
Epoch19                             0.000000                          223.356672
Epoch20                             0.000000                          223.356672
Epoch21                             0.000000                          223.356672
Epoch22                             0.000000                          223.356672
Epoch23                             0.000000                          223.356672
Epoch24                             0.000000                          223.356672
Epoch25                             0.000000                          223.356672
Epoch26                             0.000000                          223.356672
Epoch27                             0.000000                          223.356672
