Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.848927                          310.848927
Epoch1                              0.000000                          310.848927
Epoch2                              0.000000                          310.848927
Epoch3                              0.000000                          310.848927
Epoch4                              0.000000                          310.848927
Epoch5                              0.000000                          310.848927
Epoch6                              0.000000                          310.848927
Epoch7                              0.000000                          310.848927
Epoch8                              0.000000                          310.848927
Epoch9                              0.000000                          310.848927
Epoch10                             0.000000                          310.848927
Epoch11                             0.000000                          310.848927
Epoch12                             0.000000                          310.848927
Epoch13                             0.000000                          310.848927
Epoch14                             0.000000                          310.848927
Epoch15                             0.000000                          310.848927
Epoch16                             0.000000                          310.848927
Epoch17                             0.000000                          310.848927
Epoch18                             0.000000                          310.848927
Epoch19                             0.000000                          310.848927
Epoch20                             0.000000                          310.848927
Epoch21                             0.000000                          310.848927
Epoch22                             0.000000                          310.848927
Epoch23                             0.000000                          310.848927
Epoch24                             0.000000                          310.848927
Epoch25                             0.000000                          310.848927
Epoch26                             0.000000                          310.848927
Epoch27                             0.000000                          310.848927
Epoch28                             0.000000                          310.848927
Epoch29                             0.000000                          310.848927
Epoch30                             0.000000                          310.848927
Epoch31                             0.000000                          310.848927
