Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.020909                            4.020909
Epoch2                              3.060799                            7.081708
Epoch3                              0.000000                            7.081708
Epoch4                              1.481348                            8.563056
Epoch5                              0.000000                            8.563056
Epoch6                              0.000000                            8.563056
Epoch7                              0.000000                            8.563056
Epoch8                              0.000000                            8.563056
Epoch9                              0.000000                            8.563056
Epoch10                             0.000000                            8.563056
Epoch11                             0.000000                            8.563056
Epoch12                             0.000000                            8.563056
Epoch13                             0.000000                            8.563056
Epoch14                             0.000000                            8.563056
Epoch15                             0.000000                            8.563056
Epoch16                             0.000000                            8.563056
Epoch17                             0.000000                            8.563056
Epoch18                             0.000000                            8.563056
Epoch19                             0.000000                            8.563056
Epoch20                             0.000000                            8.563056
Epoch21                             0.000000                            8.563056
Epoch22                             0.000000                            8.563056
Epoch23                             0.000000                            8.563056
Epoch24                             0.000000                            8.563056
Epoch25                             0.000000                            8.563056
Epoch26                             0.000000                            8.563056
Epoch27                             0.000000                            8.563056
Epoch28                             0.000000                            8.563056
Epoch29                             0.000000                            8.563056
Epoch30                             0.000000                            8.563056
