Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.170133                            0.170133
Epoch9                              0.118513                            0.288646
Epoch10                            19.205714                           19.494360
Epoch11                             8.692732                           28.187092
Epoch12                             0.000000                           28.187092
Epoch13                             0.000000                           28.187092
Epoch14                             0.000000                           28.187092
Epoch15                             0.000000                           28.187092
