Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            237.475749                          237.475749
Epoch2                            135.680972                          373.156720
Epoch3                             46.577806                          419.734526
Epoch4                              6.467655                          426.202181
Epoch5                              5.962784                          432.164964
Epoch6                              0.920801                          433.085765
Epoch7                              0.000000                          433.085765
Epoch8                              0.000000                          433.085765
Epoch9                              0.000000                          433.085765
Epoch10                             0.000000                          433.085765
Epoch11                             0.000000                          433.085765
Epoch12                             0.000000                          433.085765
Epoch13                             0.000000                          433.085765
Epoch14                             0.000000                          433.085765
Epoch15                             0.000000                          433.085765
Epoch16                             0.000000                          433.085765
Epoch17                             0.000000                          433.085765
Epoch18                             0.000000                          433.085765
Epoch19                             0.000000                          433.085765
Epoch20                             0.000000                          433.085765
Epoch21                             0.000000                          433.085765
Epoch22                             0.000000                          433.085765
Epoch23                             0.000000                          433.085765
Epoch24                             0.000000                          433.085765
Epoch25                             0.000000                          433.085765
Epoch26                             0.000000                          433.085765
Epoch27                             0.000000                          433.085765
