Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                           482.169183                          482.169183
Epoch22                           582.437042                        1,064.606225
Epoch23                           190.849211                        1,255.455436
Epoch24                           491.256277                        1,746.711713
Epoch25                           129.753510                        1,876.465224
Epoch26                           164.294482                        2,040.759705
Epoch27                           103.933505                        2,144.693210
Epoch28                           367.663997                        2,512.357208
Epoch29                           574.322649                        3,086.679857
Epoch30                           647.856944                        3,734.536801
Epoch31                           518.121591                        4,252.658392
