Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             20.099243                           20.099243
Epoch10                            76.299557                           96.398799
Epoch11                            28.942962                          125.341761
Epoch12                             0.000000                          125.341761
Epoch13                             0.000000                          125.341761
Epoch14                             0.000000                          125.341761
Epoch15                             0.000000                          125.341761
Epoch16                             0.000000                          125.341761
