Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.014724                          311.014724
Epoch1                              0.040685                          311.055410
Epoch2                              0.000000                          311.055410
Epoch3                              0.000000                          311.055410
Epoch4                              0.000000                          311.055410
Epoch5                              0.000000                          311.055410
Epoch6                              0.000000                          311.055410
Epoch7                              0.000000                          311.055410
Epoch8                              0.000000                          311.055410
Epoch9                              0.000000                          311.055410
Epoch10                             0.000000                          311.055410
Epoch11                             0.000000                          311.055410
Epoch12                             0.000000                          311.055410
Epoch13                             0.000000                          311.055410
Epoch14                             0.000000                          311.055410
Epoch15                             0.000000                          311.055410
Epoch16                             0.000000                          311.055410
Epoch17                             0.000000                          311.055410
Epoch18                             0.000000                          311.055410
Epoch19                             0.000000                          311.055410
Epoch20                             0.000000                          311.055410
Epoch21                             0.000000                          311.055410
Epoch22                             0.000000                          311.055410
Epoch23                             0.000000                          311.055410
Epoch24                             0.000000                          311.055410
Epoch25                             0.000000                          311.055410
Epoch26                             0.000000                          311.055410
Epoch27                             0.000000                          311.055410
Epoch28                             0.000000                          311.055410
Epoch29                             0.000000                          311.055410
Epoch30                             0.000000                          311.055410
