Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,794.221150                        1,794.221150
Epoch9                          1,173.797972                        2,968.019122
Epoch10                           691.887104                        3,659.906226
Epoch11                           992.256507                        4,652.162734
Epoch12                         1,478.361092                        6,130.523825
Epoch13                           385.782376                        6,516.306201
Epoch14                             0.000000                        6,516.306201
Epoch15                             0.000000                        6,516.306201
Epoch16                             0.000000                        6,516.306201
Epoch17                             0.000000                        6,516.306201
Epoch18                             0.000000                        6,516.306201
Epoch19                             0.000000                        6,516.306201
Epoch20                             0.000000                        6,516.306201
Epoch21                             0.000000                        6,516.306201
Epoch22                             0.000000                        6,516.306201
Epoch23                             0.000000                        6,516.306201
Epoch24                             0.000000                        6,516.306201
Epoch25                             0.000000                        6,516.306201
Epoch26                             0.000000                        6,516.306201
Epoch27                             0.000000                        6,516.306201
Epoch28                             0.000000                        6,516.306201
Epoch29                             0.000000                        6,516.306201
Epoch30                             0.000000                        6,516.306201
