Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            202.226648                          202.226648
Epoch1                              0.023418                          202.250066
Epoch2                              0.477473                          202.727540
Epoch3                              0.000000                          202.727540
Epoch4                              0.000000                          202.727540
Epoch5                              0.000000                          202.727540
Epoch6                              0.000000                          202.727540
Epoch7                              0.000000                          202.727540
Epoch8                              0.000000                          202.727540
Epoch9                              0.000000                          202.727540
Epoch10                             0.000000                          202.727540
Epoch11                             0.000000                          202.727540
Epoch12                             0.000000                          202.727540
Epoch13                             0.000000                          202.727540
Epoch14                             0.000000                          202.727540
Epoch15                             0.000000                          202.727540
Epoch16                             0.000000                          202.727540
Epoch17                             0.000000                          202.727540
