Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.429144                            5.429144
Epoch3                              0.000000                            5.429144
Epoch4                              0.000000                            5.429144
Epoch5                              0.000000                            5.429144
Epoch6                              0.000000                            5.429144
Epoch7                              0.000000                            5.429144
Epoch8                              0.000000                            5.429144
Epoch9                              0.000000                            5.429144
Epoch10                             0.000000                            5.429144
Epoch11                             0.000000                            5.429144
Epoch12                             0.000000                            5.429144
Epoch13                             0.000000                            5.429144
Epoch14                             0.000000                            5.429144
Epoch15                             0.000000                            5.429144
Epoch16                             0.000000                            5.429144
Epoch17                             0.000000                            5.429144
Epoch18                             0.000000                            5.429144
Epoch19                             0.000000                            5.429144
Epoch20                             0.000000                            5.429144
Epoch21                             0.000000                            5.429144
Epoch22                             0.000000                            5.429144
Epoch23                             0.000000                            5.429144
Epoch24                             0.000000                            5.429144
Epoch25                             0.000000                            5.429144
Epoch26                             0.000000                            5.429144
Epoch27                             0.000000                            5.429144
Epoch28                             0.000000                            5.429144
Epoch29                             0.000000                            5.429144
Epoch30                             0.000000                            5.429144
