Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             21.940650                           21.940650
Epoch7                            106.227234                          128.167884
Epoch8                            116.471498                          244.639383
Epoch9                            308.419962                          553.059344
Epoch10                           177.094285                          730.153629
Epoch11                            31.592363                          761.745992
Epoch12                             3.271137                          765.017129
Epoch13                             0.000000                          765.017129
Epoch14                             0.000000                          765.017129
Epoch15                             0.000000                          765.017129
Epoch16                             0.000000                          765.017129
