Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.620642                            0.620642
Epoch4                              0.043200                            0.663843
Epoch5                              0.135730                            0.799572
Epoch6                              0.000000                            0.799572
Epoch7                              0.000000                            0.799572
Epoch8                              0.000000                            0.799572
Epoch9                              0.000000                            0.799572
Epoch10                             0.000000                            0.799572
Epoch11                             0.000000                            0.799572
Epoch12                             0.000000                            0.799572
Epoch13                             0.000000                            0.799572
Epoch14                             0.000000                            0.799572
Epoch15                             0.000000                            0.799572
