Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             60.304176                           60.304176
Epoch1                              0.000000                           60.304176
Epoch2                              0.000000                           60.304176
Epoch3                              0.000000                           60.304176
Epoch4                              0.000000                           60.304176
Epoch5                              0.000000                           60.304176
Epoch6                              0.000000                           60.304176
Epoch7                              0.000000                           60.304176
Epoch8                              0.000000                           60.304176
Epoch9                              0.000000                           60.304176
Epoch10                             0.000000                           60.304176
Epoch11                             0.000000                           60.304176
Epoch12                             0.000000                           60.304176
Epoch13                             0.000000                           60.304176
Epoch14                             0.000000                           60.304176
