Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.926945                            2.926945
Epoch11                             0.000000                            2.926945
Epoch12                             7.373796                           10.300741
Epoch13                             2.627551                           12.928292
Epoch14                             0.029563                           12.957856
Epoch15                             0.000000                           12.957856
