Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            147.936707                          147.936707
Epoch3                             52.904003                          200.840710
Epoch4                              0.000000                          200.840710
Epoch5                              0.000000                          200.840710
Epoch6                              0.000000                          200.840710
Epoch7                              0.000000                          200.840710
Epoch8                              0.000000                          200.840710
Epoch9                              0.000000                          200.840710
Epoch10                             0.000000                          200.840710
Epoch11                             0.000000                          200.840710
Epoch12                             0.000000                          200.840710
Epoch13                             0.000000                          200.840710
Epoch14                             0.000000                          200.840710
Epoch15                             0.000000                          200.840710
Epoch16                             0.000000                          200.840710
Epoch17                             0.000000                          200.840710
Epoch18                             0.000000                          200.840710
Epoch19                             0.000000                          200.840710
Epoch20                             0.000000                          200.840710
Epoch21                             0.000000                          200.840710
Epoch22                             0.000000                          200.840710
Epoch23                             0.000000                          200.840710
Epoch24                             0.000000                          200.840710
Epoch25                             0.000000                          200.840710
Epoch26                             0.000000                          200.840710
Epoch27                             0.000000                          200.840710
Epoch28                             0.000000                          200.840710
