Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.511704                            0.511704
Epoch3                              0.167241                            0.678945
Epoch4                              0.000000                            0.678945
Epoch5                              0.000000                            0.678945
Epoch6                              0.000000                            0.678945
Epoch7                              0.000000                            0.678945
Epoch8                              0.000000                            0.678945
Epoch9                              0.000000                            0.678945
Epoch10                             0.000000                            0.678945
Epoch11                             0.000000                            0.678945
Epoch12                             0.000000                            0.678945
Epoch13                             0.000000                            0.678945
Epoch14                             0.000000                            0.678945
Epoch15                             0.000000                            0.678945
Epoch16                             0.000000                            0.678945
Epoch17                             3.264086                            3.943031
Epoch18                             0.000000                            3.943031
Epoch19                             0.000000                            3.943031
Epoch20                             0.000000                            3.943031
Epoch21                             0.000000                            3.943031
Epoch22                             0.000000                            3.943031
Epoch23                             0.000000                            3.943031
Epoch24                             0.000000                            3.943031
Epoch25                             0.000000                            3.943031
Epoch26                             0.000000                            3.943031
Epoch27                           129.455052                          133.398082
Epoch28                            57.847613                          191.245695
