Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.247351                          311.247351
Epoch1                              0.000000                          311.247351
Epoch2                              0.000000                          311.247351
Epoch3                              0.047579                          311.294930
Epoch4                              0.000000                          311.294930
Epoch5                              0.000000                          311.294930
Epoch6                              0.000000                          311.294930
Epoch7                              0.000000                          311.294930
Epoch8                              0.000000                          311.294930
Epoch9                              0.000000                          311.294930
Epoch10                             0.000000                          311.294930
Epoch11                             0.000000                          311.294930
Epoch12                             0.000000                          311.294930
Epoch13                             0.000000                          311.294930
Epoch14                             0.000000                          311.294930
Epoch15                             0.000000                          311.294930
Epoch16                             0.000000                          311.294930
Epoch17                             0.000000                          311.294930
Epoch18                             0.000000                          311.294930
Epoch19                             0.000000                          311.294930
Epoch20                             0.000000                          311.294930
Epoch21                             0.000000                          311.294930
Epoch22                             0.000000                          311.294930
Epoch23                             0.000000                          311.294930
Epoch24                             0.000000                          311.294930
Epoch25                             0.000000                          311.294930
Epoch26                             0.000000                          311.294930
Epoch27                             0.000000                          311.294930
Epoch28                             0.000000                          311.294930
Epoch29                             0.000000                          311.294930
Epoch30                             0.000000                          311.294930
Epoch31                             0.000000                          311.294930
