Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.301081                           16.301081
Epoch3                              2.213597                           18.514678
Epoch4                              3.880079                           22.394757
Epoch5                              0.000000                           22.394757
Epoch6                              0.000000                           22.394757
Epoch7                              0.000000                           22.394757
Epoch8                              0.000000                           22.394757
Epoch9                              0.000000                           22.394757
Epoch10                             0.000000                           22.394757
Epoch11                             0.000000                           22.394757
Epoch12                             0.000000                           22.394757
Epoch13                             0.000000                           22.394757
Epoch14                             0.000000                           22.394757
Epoch15                             0.000000                           22.394757
Epoch16                             0.000000                           22.394757
