Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           207.936579                          207.936579
Epoch16                            29.582872                          237.519452
Epoch17                            81.722026                          319.241477
Epoch18                            23.982803                          343.224280
Epoch19                             0.000000                          343.224280
Epoch20                             0.000000                          343.224280
Epoch21                            10.621368                          353.845649
Epoch22                            12.641933                          366.487582
Epoch23                             1.160987                          367.648568
Epoch24                             0.000000                          367.648568
Epoch25                             0.000000                          367.648568
Epoch26                             0.000000                          367.648568
Epoch27                             0.000000                          367.648568
Epoch28                             0.000000                          367.648568
Epoch29                             0.000000                          367.648568
Epoch30                             0.000000                          367.648568
Epoch31                             0.000000                          367.648568
