Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.409148                          322.409148
Epoch1                              0.219210                          322.628359
Epoch2                              1.193893                          323.822252
Epoch3                              0.000000                          323.822252
Epoch4                              0.000000                          323.822252
Epoch5                              0.000000                          323.822252
Epoch6                              0.000000                          323.822252
Epoch7                              0.000000                          323.822252
Epoch8                              0.000000                          323.822252
Epoch9                              0.020217                          323.842468
Epoch10                             0.000000                          323.842468
Epoch11                             0.000000                          323.842468
Epoch12                             0.000000                          323.842468
Epoch13                             0.000000                          323.842468
Epoch14                             0.000000                          323.842468
