Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764919                          310.764919
Epoch1                              0.000000                          310.764919
Epoch2                              0.000000                          310.764919
Epoch3                              0.000000                          310.764919
Epoch4                              0.000000                          310.764919
Epoch5                              0.000000                          310.764919
Epoch6                              0.000000                          310.764919
Epoch7                              0.000000                          310.764919
Epoch8                              0.000000                          310.764919
Epoch9                              0.000000                          310.764919
Epoch10                             0.000000                          310.764919
Epoch11                             0.000000                          310.764919
Epoch12                             0.000000                          310.764919
Epoch13                             0.000000                          310.764919
Epoch14                             0.000000                          310.764919
Epoch15                             0.000000                          310.764919
Epoch16                             0.000000                          310.764919
Epoch17                             0.000000                          310.764919
Epoch18                             0.000000                          310.764919
Epoch19                             0.000000                          310.764919
Epoch20                             0.000000                          310.764919
Epoch21                             0.000000                          310.764919
Epoch22                             0.000000                          310.764919
Epoch23                             0.000000                          310.764919
Epoch24                             0.000000                          310.764919
Epoch25                             0.000000                          310.764919
Epoch26                             0.000000                          310.764919
Epoch27                             0.000000                          310.764919
Epoch28                             0.000000                          310.764919
Epoch29                             0.000000                          310.764919
Epoch30                             0.000000                          310.764919
