Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.084011                            0.084011
Epoch9                              0.000000                            0.084011
Epoch10                             0.000000                            0.084011
Epoch11                             0.000000                            0.084011
Epoch12                             0.000000                            0.084011
Epoch13                             0.000000                            0.084011
Epoch14                             0.000000                            0.084011
Epoch15                             0.000000                            0.084011
Epoch16                             0.000000                            0.084011
Epoch17                             0.000000                            0.084011
Epoch18                             0.000000                            0.084011
Epoch19                             0.000000                            0.084011
Epoch20                             0.000000                            0.084011
Epoch21                             0.000000                            0.084011
Epoch22                             0.000000                            0.084011
Epoch23                             0.000000                            0.084011
Epoch24                             0.000000                            0.084011
Epoch25                             0.000000                            0.084011
Epoch26                             0.000000                            0.084011
Epoch27                             0.000000                            0.084011
Epoch28                             0.000000                            0.084011
