Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.617849                           21.617849
Epoch3                              0.000000                           21.617849
Epoch4                              0.000000                           21.617849
Epoch5                              0.000000                           21.617849
Epoch6                              0.000000                           21.617849
Epoch7                              0.000000                           21.617849
Epoch8                              0.000000                           21.617849
Epoch9                              0.000000                           21.617849
Epoch10                             0.000000                           21.617849
Epoch11                             0.000000                           21.617849
Epoch12                             0.000000                           21.617849
Epoch13                             0.000000                           21.617849
Epoch14                             0.000000                           21.617849
Epoch15                             0.000000                           21.617849
Epoch16                             0.000000                           21.617849
Epoch17                             0.000000                           21.617849
