Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.046978                            1.046978
Epoch7                             64.819524                           65.866502
Epoch8                              4.377045                           70.243547
Epoch9                              2.155150                           72.398697
Epoch10                             1.252588                           73.651285
Epoch11                             0.000367                           73.651652
Epoch12                             7.798491                           81.450143
Epoch13                             0.000000                           81.450143
Epoch14                             0.000000                           81.450143
Epoch15                             0.000000                           81.450143
Epoch16                             0.000000                           81.450143
Epoch17                             0.000000                           81.450143
Epoch18                             0.000000                           81.450143
Epoch19                             0.000000                           81.450143
Epoch20                             0.000000                           81.450143
Epoch21                             0.000000                           81.450143
Epoch22                             0.000000                           81.450143
Epoch23                             0.000000                           81.450143
Epoch24                             0.000000                           81.450143
Epoch25                             0.000000                           81.450143
Epoch26                             0.000000                           81.450143
Epoch27                             0.000000                           81.450143
Epoch28                             0.000000                           81.450143
Epoch29                             0.000000                           81.450143
