Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.003720                            0.003720
Epoch8                            205.178851                          205.182571
Epoch9                            129.534209                          334.716780
Epoch10                             3.250382                          337.967162
Epoch11                             0.000000                          337.967162
Epoch12                             0.000000                          337.967162
Epoch13                             0.000000                          337.967162
Epoch14                             0.000000                          337.967162
