Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             15.880769                           15.880769
Epoch8                              1.489133                           17.369902
Epoch9                             72.926131                           90.296033
Epoch10                            96.953408                          187.249441
Epoch11                             0.000000                          187.249441
Epoch12                             0.000000                          187.249441
Epoch13                             0.000000                          187.249441
Epoch14                             0.000000                          187.249441
Epoch15                             0.000000                          187.249441
Epoch16                             0.000000                          187.249441
Epoch17                             0.000000                          187.249441
Epoch18                             0.000000                          187.249441
Epoch19                             0.000000                          187.249441
Epoch20                             0.000000                          187.249441
Epoch21                             0.000000                          187.249441
Epoch22                             0.000000                          187.249441
Epoch23                             0.000000                          187.249441
Epoch24                             0.000000                          187.249441
Epoch25                             0.000000                          187.249441
Epoch26                             0.000000                          187.249441
Epoch27                             0.000000                          187.249441
Epoch28                             0.000000                          187.249441
Epoch29                             0.000000                          187.249441
Epoch30                             0.000000                          187.249441
