Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            527.937750                          527.937750
Epoch1                            294.815597                          822.753347
Epoch2                             44.139190                          866.892537
Epoch3                              0.000000                          866.892537
Epoch4                              0.000000                          866.892537
Epoch5                              0.000000                          866.892537
Epoch6                              0.000000                          866.892537
Epoch7                              0.000000                          866.892537
Epoch8                              0.000000                          866.892537
Epoch9                              0.000000                          866.892537
Epoch10                             0.000000                          866.892537
Epoch11                             0.000000                          866.892537
Epoch12                             0.000000                          866.892537
Epoch13                             0.196465                          867.089002
Epoch14                             0.000000                          867.089002
Epoch15                             0.000000                          867.089002
