Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             6.616355                            6.616355
Epoch13                             0.000000                            6.616355
Epoch14                             0.000000                            6.616355
Epoch15                             0.000000                            6.616355
Epoch16                           150.705209                          157.321564
Epoch17                            48.012431                          205.333995
Epoch18                             0.000000                          205.333995
Epoch19                             0.000000                          205.333995
Epoch20                             0.000000                          205.333995
Epoch21                             0.000000                          205.333995
Epoch22                             0.000000                          205.333995
Epoch23                             0.000000                          205.333995
Epoch24                             0.000000                          205.333995
Epoch25                             0.000000                          205.333995
Epoch26                             0.000000                          205.333995
Epoch27                             0.000000                          205.333995
Epoch28                             0.000000                          205.333995
Epoch29                             0.000000                          205.333995
