Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.787875                            2.787875
Epoch10                             8.197436                           10.985310
Epoch11                             5.471611                           16.456922
Epoch12                             2.019520                           18.476442
Epoch13                             0.000000                           18.476442
Epoch14                             0.000000                           18.476442
Epoch15                             0.000000                           18.476442
Epoch16                             0.000000                           18.476442
Epoch17                             0.000000                           18.476442
Epoch18                             0.000000                           18.476442
Epoch19                             0.000000                           18.476442
Epoch20                             0.000000                           18.476442
Epoch21                             0.000000                           18.476442
Epoch22                             0.000000                           18.476442
Epoch23                             0.000000                           18.476442
Epoch24                             0.000000                           18.476442
Epoch25                             0.000000                           18.476442
Epoch26                             0.000000                           18.476442
Epoch27                             0.000000                           18.476442
Epoch28                             0.000000                           18.476442
Epoch29                             0.000000                           18.476442
Epoch30                             0.000000                           18.476442
