Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.000000                          310.750000
Epoch3                              0.000000                          310.750000
Epoch4                              0.000000                          310.750000
Epoch5                              0.000000                          310.750000
Epoch6                              0.000000                          310.750000
Epoch7                              0.000000                          310.750000
Epoch8                              0.000000                          310.750000
Epoch9                              0.006468                          310.756468
Epoch10                             0.000000                          310.756468
Epoch11                             0.000000                          310.756468
Epoch12                             0.000000                          310.756468
Epoch13                             0.000000                          310.756468
Epoch14                             0.000000                          310.756468
Epoch15                             0.000000                          310.756468
Epoch16                             0.000000                          310.756468
Epoch17                             0.000000                          310.756468
Epoch18                             0.000000                          310.756468
Epoch19                             0.000000                          310.756468
Epoch20                             0.000000                          310.756468
Epoch21                             0.000000                          310.756468
Epoch22                             0.000000                          310.756468
Epoch23                             0.000000                          310.756468
Epoch24                             0.000000                          310.756468
Epoch25                             0.000000                          310.756468
Epoch26                             0.000000                          310.756468
Epoch27                             0.000000                          310.756468
Epoch28                             0.000000                          310.756468
Epoch29                             0.000000                          310.756468
Epoch30                             0.000000                          310.756468
Epoch31                             0.000000                          310.756468
