Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.045933                          315.045933
Epoch1                              7.449561                          322.495494
Epoch2                             63.086850                          385.582344
Epoch3                             35.119626                          420.701970
Epoch4                              0.000000                          420.701970
Epoch5                              0.000000                          420.701970
Epoch6                              0.000000                          420.701970
Epoch7                              0.000000                          420.701970
Epoch8                              0.000000                          420.701970
Epoch9                              0.741985                          421.443955
Epoch10                             3.386955                          424.830910
Epoch11                             1.745242                          426.576152
Epoch12                             0.000000                          426.576152
Epoch13                             0.000000                          426.576152
Epoch14                             0.000000                          426.576152
Epoch15                             0.000000                          426.576152
Epoch16                             0.000000                          426.576152
Epoch17                             0.000000                          426.576152
Epoch18                             0.000000                          426.576152
Epoch19                             0.000000                          426.576152
Epoch20                             0.000000                          426.576152
Epoch21                             0.000000                          426.576152
Epoch22                             0.000000                          426.576152
Epoch23                             0.000000                          426.576152
Epoch24                             0.000000                          426.576152
Epoch25                             0.000000                          426.576152
Epoch26                             0.000000                          426.576152
Epoch27                             0.000000                          426.576152
