Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.079291                            0.079291
Epoch2                              1.174082                            1.253373
Epoch3                              1.886427                            3.139799
Epoch4                              0.028088                            3.167887
Epoch5                              0.000000                            3.167887
Epoch6                              0.000000                            3.167887
Epoch7                              0.000000                            3.167887
Epoch8                              0.000000                            3.167887
Epoch9                              0.000000                            3.167887
Epoch10                             0.000000                            3.167887
Epoch11                             0.000000                            3.167887
Epoch12                             0.000000                            3.167887
Epoch13                             0.000000                            3.167887
Epoch14                             0.000000                            3.167887
Epoch15                             0.000000                            3.167887
Epoch16                             0.000000                            3.167887
Epoch17                             0.000000                            3.167887
Epoch18                             0.000000                            3.167887
Epoch19                             0.000000                            3.167887
Epoch20                             0.000000                            3.167887
Epoch21                             0.000000                            3.167887
Epoch22                             0.000000                            3.167887
Epoch23                             0.000000                            3.167887
Epoch24                             0.000000                            3.167887
Epoch25                             0.000000                            3.167887
Epoch26                             0.000000                            3.167887
Epoch27                             0.000000                            3.167887
Epoch28                             0.000000                            3.167887
Epoch29                             0.000000                            3.167887
Epoch30                             0.000000                            3.167887
Epoch31                             0.000000                            3.167887
